('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.162us         19.104us                1         20.162us         19.104us
torch::autograd::GraphRoot                  27.255us          8.352us                1         27.255us          8.352us
_th_get_device                              10.835us          8.256us                1         10.835us          8.256us
SumBackward0                               139.568us        126.080us                1        139.568us        126.080us
expand                                      84.974us         80.960us                1         84.974us         80.960us
_th_get_device                               6.175us          6.336us                1          6.175us          6.336us
CudnnConvolutionBackward                   647.550us       1079.456us                1        647.550us       1079.456us
cudnn_convolution_backward                 590.411us       1030.656us                1        590.411us       1030.656us
_th_get_device                               6.284us          1.600us                1          6.284us          1.600us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
torch::autograd::AccumulateGrad             77.106us         17.952us                1         77.106us         17.952us
torch::autograd::AccumulateGrad             28.704us          3.872us                1         28.704us          3.872us
