('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.959us        719.872us                1        720.959us        719.872us
_th_get_device                18.364us         18.208us                1         18.364us         18.208us
convolution                  662.317us        662.368us                1        662.317us        662.368us
_th_get_device                 6.250us          6.208us                1          6.250us          6.208us
_convolution                 622.512us        622.784us                1        622.512us        622.784us
_th_get_device                 5.960us          5.920us                1          5.960us          5.920us
tensor                        41.860us         38.080us                1         41.860us         38.080us
cudnn_convolution            490.108us        491.328us                1        490.108us        491.328us
sum                          272.596us        272.160us                1        272.596us        272.160us
_th_get_device                 6.189us          6.080us                1          6.189us          6.080us
_sum                         235.674us        236.544us                1        235.674us        236.544us
