('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       924.839us       1183.392us                1        924.839us       1183.392us
_th_get_device                18.390us         18.336us                1         18.390us         18.336us
convolution                  865.306us       1129.376us                1        865.306us       1129.376us
_th_get_device                 6.279us          6.048us                1          6.279us          6.048us
_convolution                 826.058us       1094.976us                1        826.058us       1094.976us
_th_get_device                 5.904us          5.536us                1          5.904us          5.536us
tensor                        40.647us         36.672us                1         40.647us         36.672us
cudnn_convolution            690.462us        969.088us                1        690.462us        969.088us
sum                          370.290us        168.352us                1        370.290us        168.352us
_th_get_device                 6.013us          1.600us                1          6.013us          1.600us
_sum                         330.872us        156.768us                1        330.872us        156.768us
