('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.745us         18.528us                1         19.745us         18.528us
torch::autograd::GraphRoot                  33.026us         10.528us                1         33.026us         10.528us
_th_get_device                              15.180us         11.040us                1         15.180us         11.040us
SumBackward0                               145.150us        129.920us                1        145.150us        129.920us
expand                                      95.245us         91.392us                1         95.245us         91.392us
_th_get_device                               5.849us          5.856us                1          5.849us          5.856us
CudnnConvolutionBackward                   540.446us        944.192us                1        540.446us        944.192us
cudnn_convolution_backward                 501.913us        914.464us                1        501.913us        914.464us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             54.568us          4.576us                1         54.568us          4.576us
torch::autograd::AccumulateGrad             26.160us          4.128us                1         26.160us          4.128us
