('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.557us         10.880us                1         11.557us         10.880us
torch::autograd::GraphRoot                  32.246us         11.072us                1         32.246us         11.072us
_th_get_device                              12.165us          9.856us                1         12.165us          9.856us
SumBackward0                               117.906us        105.568us                1        117.906us        105.568us
expand                                      74.541us         72.512us                1         74.541us         72.512us
_th_get_device                               6.137us          6.112us                1          6.137us          6.112us
CudnnConvolutionBackward                   552.805us      10848.192us                1        552.805us      10848.192us
cudnn_convolution_backward                 518.788us      10823.520us                1        518.788us      10823.520us
_th_get_device                               6.100us          1.536us                1          6.100us          1.536us
_th_get_device                               5.463us          1.857us                1          5.463us          1.857us
torch::autograd::AccumulateGrad             47.422us         24.160us                1         47.422us         24.160us
torch::autograd::AccumulateGrad             20.887us          4.064us                1         20.887us          4.064us
