('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.994us        779.616us                1        759.994us        779.616us
_th_get_device                23.521us         23.136us                1         23.521us         23.136us
convolution                  696.498us        721.056us                1        696.498us        721.056us
_th_get_device                 5.847us          5.504us                1          5.847us          5.504us
_convolution                 658.420us        687.584us                1        658.420us        687.584us
_th_get_device                 5.829us          5.984us                1          5.829us          5.984us
tensor                        46.776us         42.464us                1         46.776us         42.464us
cudnn_convolution            515.630us        554.720us                1        515.630us        554.720us
sum                          422.945us        422.880us                1        422.945us        422.880us
_th_get_device                 6.861us          6.912us                1          6.861us          6.912us
_sum                         378.167us        375.584us                1        378.167us        375.584us
