('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.024us       1856.512us                1        653.024us       1856.512us
_th_get_device                11.164us         10.656us                1         11.164us         10.656us
convolution                  607.757us       1816.288us                1        607.757us       1816.288us
_th_get_device                 5.349us          5.056us                1          5.349us          5.056us
_convolution                 573.201us       1786.112us                1        573.201us       1786.112us
_th_get_device                 6.175us          5.472us                1          6.175us          5.472us
tensor                        33.191us         28.288us                1         33.191us         28.288us
cudnn_convolution            465.206us       1686.112us                1        465.206us       1686.112us
sum                         1262.688us         99.328us                1       1262.688us         99.328us
_th_get_device                 5.511us          1.600us                1          5.511us          1.600us
_sum                        1226.205us         88.512us                1       1226.205us         88.512us
