('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.686us       3004.192us                1        581.686us       3004.192us
_th_get_device                 9.967us         11.968us                1          9.967us         11.968us
convolution                  538.503us       2965.664us                1        538.503us       2965.664us
_th_get_device                 4.928us          4.896us                1          4.928us          4.896us
_convolution                 506.069us       2937.216us                1        506.069us       2937.216us
_th_get_device                 5.605us          4.704us                1          5.605us          4.704us
tensor                        29.777us         25.888us                1         29.777us         25.888us
cudnn_convolution            399.743us       2839.648us                1        399.743us       2839.648us
sum                         2775.303us        391.648us                1       2775.303us        391.648us
_th_get_device                 5.798us          1.600us                1          5.798us          1.600us
_sum                        2738.633us        380.704us                1       2738.633us        380.704us
