('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.693us        618.528us                1        620.693us        618.528us
_th_get_device                14.716us         14.304us                1         14.716us         14.304us
convolution                  566.946us        568.000us                1        566.946us        568.000us
_th_get_device                 7.085us          7.040us                1          7.085us          7.040us
_convolution                 526.425us        532.640us                1        526.425us        532.640us
_th_get_device                 7.826us          7.488us                1          7.826us          7.488us
tensor                        32.186us         30.272us                1         32.186us         30.272us
cudnn_convolution            411.706us        430.240us                1        411.706us        430.240us
sum                          247.408us        246.304us                1        247.408us        246.304us
_th_get_device                 7.973us          7.936us                1          7.973us          7.936us
_sum                         203.323us        204.704us                1        203.323us        204.704us
