('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.960us         12.768us                1         13.960us         12.768us
torch::autograd::GraphRoot                  32.172us         10.304us                1         32.172us         10.304us
_th_get_device                              13.338us         11.072us                1         13.338us         11.072us
SumBackward0                               129.462us        117.056us                1        129.462us        117.056us
expand                                      75.121us         73.088us                1         75.121us         73.088us
_th_get_device                               6.023us          6.144us                1          6.023us          6.144us
CudnnConvolutionBackward                   425.595us        425.440us                1        425.595us        425.440us
cudnn_convolution_backward                 393.347us        394.272us                1        393.347us        394.272us
_th_get_device                               6.065us          5.984us                1          6.065us          5.984us
_th_get_device                               5.731us          5.760us                1          5.731us          5.760us
torch::autograd::AccumulateGrad             46.453us         47.264us                1         46.453us         47.264us
torch::autograd::AccumulateGrad             21.063us         21.312us                1         21.063us         21.312us
