('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.086us         12.896us                1         14.086us         12.896us
torch::autograd::GraphRoot                  38.453us         19.872us                1         38.453us         19.872us
_th_get_device                              10.676us          8.544us                1         10.676us          8.544us
SumBackward0                               102.483us         91.488us                1        102.483us         91.488us
expand                                      61.114us         59.392us                1         61.114us         59.392us
_th_get_device                               6.374us          5.824us                1          6.374us          5.824us
CudnnConvolutionBackward                   382.505us        382.240us                1        382.505us        382.240us
cudnn_convolution_backward                 345.824us        348.768us                1        345.824us        348.768us
_th_get_device                               5.962us          6.272us                1          5.962us          6.272us
_th_get_device                               5.679us          5.504us                1          5.679us          5.504us
torch::autograd::AccumulateGrad             46.443us         51.872us                1         46.443us         51.872us
torch::autograd::AccumulateGrad             20.525us         20.864us                1         20.525us         20.864us
