('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.350us       4362.144us                1        685.350us       4362.144us
_th_get_device                14.707us         14.336us                1         14.707us         14.336us
convolution                  628.031us       4310.528us                1        628.031us       4310.528us
_th_get_device                 7.069us          6.784us                1          7.069us          6.784us
_convolution                 582.919us       4270.528us                1        582.919us       4270.528us
_th_get_device                 7.185us          6.944us                1          7.185us          6.944us
tensor                        37.905us         33.600us                1         37.905us         33.600us
cudnn_convolution            464.216us       4162.720us                1        464.216us       4162.720us
sum                         3967.778us        333.664us                1       3967.778us        333.664us
_th_get_device                 7.682us          1.600us                1          7.682us          1.600us
_sum                        3924.697us        322.176us                1       3924.697us        322.176us
