('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.997us       1821.088us                1        639.997us       1821.088us
_th_get_device                13.502us         12.768us                1         13.502us         12.768us
convolution                  588.084us       1775.776us                1        588.084us       1775.776us
_th_get_device                 7.278us          6.880us                1          7.278us          6.880us
_convolution                 548.876us       1742.048us                1        548.876us       1742.048us
_th_get_device                 7.585us          6.912us                1          7.585us          6.912us
tensor                        31.510us         28.864us                1         31.510us         28.864us
cudnn_convolution            436.283us       1640.512us                1        436.283us       1640.512us
sum                         1286.864us        149.184us                1       1286.864us        149.184us
_th_get_device                 7.972us          1.600us                1          7.972us          1.600us
_sum                        1237.653us        130.336us                1       1237.653us        130.336us
