('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.988us       1785.088us                1        707.988us       1785.088us
_th_get_device                10.478us         10.368us                1         10.478us         10.368us
convolution                  666.765us       1748.704us                1        666.765us       1748.704us
_th_get_device                 4.936us          5.056us                1          4.936us          5.056us
_convolution                 635.132us       1721.504us                1        635.132us       1721.504us
_th_get_device                 5.445us          4.832us                1          5.445us          4.832us
tensor                        31.227us         27.200us                1         31.227us         27.200us
cudnn_convolution            534.327us       1629.600us                1        534.327us       1629.600us
sum                         1295.534us        263.808us                1       1295.534us        263.808us
_th_get_device                 6.419us          1.568us                1          6.419us          1.568us
_sum                        1259.103us        252.736us                1       1259.103us        252.736us
