('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.174us         12.448us                1         13.174us         12.448us
torch::autograd::GraphRoot                  31.769us          9.024us                1         31.769us          9.024us
_th_get_device                              13.270us          8.640us                1         13.270us          8.640us
SumBackward0                               127.743us        113.504us                1        127.743us        113.504us
expand                                      73.647us         69.312us                1         73.647us         69.312us
_th_get_device                               5.595us          6.016us                1          5.595us          6.016us
CudnnConvolutionBackward                   431.403us       9278.752us                1        431.403us       9278.752us
cudnn_convolution_backward                 403.031us       9257.792us                1        403.031us       9257.792us
_th_get_device                               5.453us          1.632us                1          5.453us          1.632us
_th_get_device                               5.240us          1.600us                1          5.240us          1.600us
torch::autograd::AccumulateGrad             61.898us         15.424us                1         61.898us         15.424us
torch::autograd::AccumulateGrad             28.367us          4.320us                1         28.367us          4.320us
