('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.846us       1133.984us                1        577.846us       1133.984us
_th_get_device                 8.423us          7.968us                1          8.423us          7.968us
convolution                  545.166us       1104.320us                1        545.166us       1104.320us
_th_get_device                 4.594us          4.544us                1          4.594us          4.544us
_convolution                 517.815us       1080.992us                1        517.815us       1080.992us
_th_get_device                 5.084us          4.512us                1          5.084us          4.512us
tensor                        18.870us         15.840us                1         18.870us         15.840us
cudnn_convolution            443.580us       1012.128us                1        443.580us       1012.128us
sum                          618.380us         84.736us                1        618.380us         84.736us
_th_get_device                 4.957us          1.600us                1          4.957us          1.600us
_sum                         589.924us         74.752us                1        589.924us         74.752us
