('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.331us        706.912us                1        708.331us        706.912us
_th_get_device                13.397us         13.088us                1         13.397us         13.088us
convolution                  657.331us        657.248us                1        657.331us        657.248us
_th_get_device                 7.045us          6.976us                1          7.045us          6.976us
_convolution                 617.080us        617.472us                1        617.080us        617.472us
_th_get_device                 7.700us          6.912us                1          7.700us          6.912us
tensor                        33.105us         30.624us                1         33.105us         30.624us
cudnn_convolution            505.127us        506.720us                1        505.127us        506.720us
sum                          320.439us        319.360us                1        320.439us        319.360us
_th_get_device                 8.109us          7.872us                1          8.109us          7.872us
_sum                         273.649us        274.848us                1        273.649us        274.848us
