('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.220us         10.752us                1         11.220us         10.752us
torch::autograd::GraphRoot                  24.985us          8.384us                1         24.985us          8.384us
_th_get_device                              21.541us         19.456us                1         21.541us         19.456us
SumBackward0                                98.168us         90.304us                1         98.168us         90.304us
expand                                      64.427us         62.272us                1         64.427us         62.272us
_th_get_device                               5.735us          5.664us                1          5.735us          5.664us
CudnnConvolutionBackward                   537.978us        538.080us                1        537.978us        538.080us
cudnn_convolution_backward                 507.219us        512.288us                1        507.219us        512.288us
_th_get_device                               5.637us          5.536us                1          5.637us          5.536us
_th_get_device                               5.188us          5.152us                1          5.188us          5.152us
torch::autograd::AccumulateGrad             57.632us         58.464us                1         57.632us         58.464us
torch::autograd::AccumulateGrad             19.574us         20.000us                1         19.574us         20.000us
