('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.674us       1189.728us                1        847.674us       1189.728us
_th_get_device                25.174us         25.024us                1         25.174us         25.024us
convolution                  785.935us       1132.352us                1        785.935us       1132.352us
_th_get_device                 5.255us          4.896us                1          5.255us          4.896us
_convolution                 751.214us       1101.248us                1        751.214us       1101.248us
_th_get_device                 5.281us          5.024us                1          5.281us          5.024us
tensor                        41.725us         37.152us                1         41.725us         37.152us
cudnn_convolution            604.165us        962.976us                1        604.165us        962.976us
sum                          393.207us         98.752us                1        393.207us         98.752us
_th_get_device                 5.595us          1.568us                1          5.595us          1.568us
_sum                         357.051us         87.744us                1        357.051us         87.744us
