('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.753us         18.944us                1         19.753us         18.944us
torch::autograd::GraphRoot                  29.411us          8.896us                1         29.411us          8.896us
_th_get_device                              26.978us         19.488us                1         26.978us         19.488us
SumBackward0                               106.226us         97.792us                1        106.226us         97.792us
expand                                      61.036us         56.352us                1         61.036us         56.352us
_th_get_device                               3.101us          2.976us                1          3.101us          2.976us
CudnnConvolutionBackward                   365.139us       1156.736us                1        365.139us       1156.736us
cudnn_convolution_backward                 338.660us       1134.784us                1        338.660us       1134.784us
_th_get_device                               3.166us          1.792us                1          3.166us          1.792us
_th_get_device                               2.922us          1.536us                1          2.922us          1.536us
torch::autograd::AccumulateGrad             40.070us          4.896us                1         40.070us          4.896us
torch::autograd::AccumulateGrad             21.337us          3.840us                1         21.337us          3.840us
