('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.848us         12.672us                1         13.848us         12.672us
torch::autograd::GraphRoot                  27.027us          8.416us                1         27.027us          8.416us
_th_get_device                              10.799us          8.512us                1         10.799us          8.512us
SumBackward0                               122.024us        109.056us                1        122.024us        109.056us
expand                                      75.048us         72.640us                1         75.048us         72.640us
_th_get_device                               6.058us          6.208us                1          6.058us          6.208us
CudnnConvolutionBackward                   528.731us      11118.912us                1        528.731us      11118.912us
cudnn_convolution_backward                 495.879us      11095.168us                1        495.879us      11095.168us
_th_get_device                               6.283us          1.823us                1          6.283us          1.823us
_th_get_device                               5.888us          1.568us                1          5.888us          1.568us
torch::autograd::AccumulateGrad             61.737us         13.216us                1         61.737us         13.216us
torch::autograd::AccumulateGrad             28.941us          4.096us                1         28.941us          4.096us
