('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.469us         12.352us                1         13.469us         12.352us
torch::autograd::GraphRoot                  33.703us         10.272us                1         33.703us         10.272us
_th_get_device                              14.740us         31.744us                1         14.740us         31.744us
SumBackward0                                91.451us         81.120us                1         91.451us         81.120us
expand                                      58.527us         56.224us                1         58.527us         56.224us
_th_get_device                              16.679us         17.024us                1         16.679us         17.024us
CudnnConvolutionBackward                   349.543us        932.896us                1        349.543us        932.896us
cudnn_convolution_backward                 314.573us        909.824us                1        314.573us        909.824us
_th_get_device                               7.754us          1.600us                1          7.754us          1.600us
_th_get_device                               5.587us          1.632us                1          5.587us          1.632us
torch::autograd::AccumulateGrad             39.848us         12.352us                1         39.848us         12.352us
torch::autograd::AccumulateGrad             18.866us          3.904us                1         18.866us          3.904us
