('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.340us         12.608us                1         13.340us         12.608us
torch::autograd::GraphRoot                  36.398us         20.096us                1         36.398us         20.096us
_th_get_device                              11.838us          9.152us                1         11.838us          9.152us
SumBackward0                               130.684us        121.728us                1        130.684us        121.728us
expand                                      72.729us         70.560us                1         72.729us         70.560us
_th_get_device                               6.413us          6.368us                1          6.413us          6.368us
CudnnConvolutionBackward                   622.996us       3525.984us                1        622.996us       3525.984us
cudnn_convolution_backward                 585.037us       3496.832us                1        585.037us       3496.832us
_th_get_device                               6.239us          1.600us                1          6.239us          1.600us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
torch::autograd::AccumulateGrad             81.999us         12.320us                1         81.999us         12.320us
torch::autograd::AccumulateGrad             21.764us          4.288us                1         21.764us          4.288us
