('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.607us         11.040us                1         11.607us         11.040us
torch::autograd::GraphRoot                  19.376us          6.400us                1         19.376us          6.400us
_th_get_device                              21.023us         19.008us                1         21.023us         19.008us
SumBackward0                                88.088us         81.888us                1         88.088us         81.888us
expand                                      58.263us         56.416us                1         58.263us         56.416us
_th_get_device                               5.429us          5.952us                1          5.429us          5.952us
CudnnConvolutionBackward                   378.056us       3548.640us                1        378.056us       3548.640us
cudnn_convolution_backward                 327.798us       3505.632us                1        327.798us       3505.632us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               4.955us          1.568us                1          4.955us          1.568us
torch::autograd::AccumulateGrad             46.328us         43.776us                1         46.328us         43.776us
torch::autograd::AccumulateGrad             20.317us          4.288us                1         20.317us          4.288us
