('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.032us         12.480us                1         13.032us         12.480us
torch::autograd::GraphRoot                  28.280us          7.712us                1         28.280us          7.712us
_th_get_device                              10.662us          8.480us                1         10.662us          8.480us
SumBackward0                               123.060us        109.472us                1        123.060us        109.472us
expand                                      72.148us         69.536us                1         72.148us         69.536us
_th_get_device                               6.039us          5.888us                1          6.039us          5.888us
CudnnConvolutionBackward                   423.226us        926.144us                1        423.226us        926.144us
cudnn_convolution_backward                 391.177us        897.344us                1        391.177us        897.344us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                               5.356us          1.600us                1          5.356us          1.600us
torch::autograd::AccumulateGrad             89.118us          8.096us                1         89.118us          8.096us
clone                                       74.828us          4.896us                1         74.828us          4.896us
torch::autograd::AccumulateGrad             50.020us          7.328us                1         50.020us          7.328us
clone                                       37.667us          4.064us                1         37.667us          4.064us
