('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.353us         12.960us                1         14.353us         12.960us
torch::autograd::GraphRoot                  24.594us          8.480us                1         24.594us          8.480us
_th_get_device                              10.936us          8.800us                1         10.936us          8.800us
SumBackward0                               220.711us        213.152us                1        220.711us        213.152us
expand                                      95.015us         96.544us                1         95.015us         96.544us
_th_get_device                               6.127us          6.016us                1          6.127us          6.016us
CudnnConvolutionBackward                   596.825us       1023.648us                1        596.825us       1023.648us
cudnn_convolution_backward                 562.692us        998.080us                1        562.692us        998.080us
_th_get_device                               5.944us          1.632us                1          5.944us          1.632us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
torch::autograd::AccumulateGrad            106.492us          7.840us                1        106.492us          7.840us
clone                                       91.209us          4.608us                1         91.209us          4.608us
torch::autograd::AccumulateGrad             61.576us          7.488us                1         61.576us          7.488us
clone                                       36.759us          4.192us                1         36.759us          4.192us
