('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.975us         13.856us                1         14.975us         13.856us
torch::autograd::GraphRoot                  30.308us         10.240us                1         30.308us         10.240us
_th_get_device                              24.544us         22.880us                1         24.544us         22.880us
SumBackward0                               105.430us         94.656us                1        105.430us         94.656us
expand                                      63.056us         61.184us                1         63.056us         61.184us
_th_get_device                               6.313us          6.240us                1          6.313us          6.240us
CudnnConvolutionBackward                   378.078us        716.896us                1        378.078us        716.896us
cudnn_convolution_backward                 340.789us        687.520us                1        340.789us        687.520us
_th_get_device                               6.568us          1.632us                1          6.568us          1.632us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
torch::autograd::AccumulateGrad             53.063us          4.768us                1         53.063us          4.768us
torch::autograd::AccumulateGrad             22.080us          3.904us                1         22.080us          3.904us
