('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.715us        951.168us                1        648.715us        951.168us
_th_get_device                12.820us         12.448us                1         12.820us         12.448us
convolution                  598.517us        906.528us                1        598.517us        906.528us
_th_get_device                 7.483us          7.296us                1          7.483us          7.296us
_convolution                 557.159us        871.104us                1        557.159us        871.104us
_th_get_device                 7.249us          6.976us                1          7.249us          6.976us
tensor                        35.109us         32.736us                1         35.109us         32.736us
cudnn_convolution            435.686us        760.800us                1        435.686us        760.800us
sum                          398.167us        138.944us                1        398.167us        138.944us
_th_get_device                 7.575us          1.568us                1          7.575us          1.568us
_sum                         352.287us        126.688us                1        352.287us        126.688us
