('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.748us        885.824us                1        679.748us        885.824us
_th_get_device                12.568us         12.544us                1         12.568us         12.544us
convolution                  628.132us        838.784us                1        628.132us        838.784us
_th_get_device                 5.688us          5.728us                1          5.688us          5.728us
_convolution                 591.789us        807.072us                1        591.789us        807.072us
_th_get_device                 6.017us          5.888us                1          6.017us          5.888us
tensor                        32.222us         29.728us                1         32.222us         29.728us
cudnn_convolution            483.468us        708.800us                1        483.468us        708.800us
sum                          335.437us        167.392us                1        335.437us        167.392us
_th_get_device                 6.264us          1.920us                1          6.264us          1.920us
_sum                         294.837us        155.552us                1        294.837us        155.552us
