('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.038us         12.928us                1         14.038us         12.928us
torch::autograd::GraphRoot                  27.844us          8.896us                1         27.844us          8.896us
_th_get_device                              11.958us          9.664us                1         11.958us          9.664us
SumBackward0                               100.702us         91.328us                1        100.702us         91.328us
expand                                      56.908us         54.528us                1         56.908us         54.528us
_th_get_device                               8.338us          8.288us                1          8.338us          8.288us
CudnnConvolutionBackward                   534.492us       1985.408us                1        534.492us       1985.408us
cudnn_convolution_backward                 496.269us       1955.744us                1        496.269us       1955.744us
_th_get_device                               6.479us          1.600us                1          6.479us          1.600us
_th_get_device                              15.514us          1.568us                1         15.514us          1.568us
torch::autograd::AccumulateGrad             90.736us          7.328us                1         90.736us          7.328us
clone                                       76.162us          4.160us                1         76.162us          4.160us
torch::autograd::AccumulateGrad             49.306us          7.456us                1         49.306us          7.456us
clone                                       36.257us          4.288us                1         36.257us          4.288us
