('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.298us       1189.984us                1        622.298us       1189.984us
_th_get_device                13.235us         12.928us                1         13.235us         12.928us
convolution                  574.485us       1148.000us                1        574.485us       1148.000us
_th_get_device                 6.640us          6.752us                1          6.640us          6.752us
_convolution                 536.221us       1114.912us                1        536.221us       1114.912us
_th_get_device                 7.103us          6.592us                1          7.103us          6.592us
tensor                        33.521us         30.912us                1         33.521us         30.912us
cudnn_convolution            424.975us       1014.528us                1        424.975us       1014.528us
sum                          798.599us        269.152us                1        798.599us        269.152us
_th_get_device                 7.979us          1.568us                1          7.979us          1.568us
_sum                         746.609us        257.248us                1        746.609us        257.248us
