('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.991us        959.392us                1        610.991us        959.392us
_th_get_device                11.229us         11.008us                1         11.229us         11.008us
convolution                  565.698us        918.624us                1        565.698us        918.624us
_th_get_device                 5.813us          6.080us                1          5.813us          6.080us
_convolution                 529.479us        887.040us                1        529.479us        887.040us
_th_get_device                 5.733us          5.952us                1          5.733us          5.952us
tensor                        31.671us         27.872us                1         31.671us         27.872us
cudnn_convolution            421.382us        787.744us                1        421.382us        787.744us
sum                          486.521us        192.640us                1        486.521us        192.640us
_th_get_device                 6.676us          1.536us                1          6.676us          1.536us
_sum                         447.444us        181.472us                1        447.444us        181.472us
