('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.576us         12.000us                1         12.576us         12.000us
torch::autograd::GraphRoot                  40.345us         19.712us                1         40.345us         19.712us
_th_get_device                              13.124us         10.816us                1         13.124us         10.816us
SumBackward0                               127.174us        113.504us                1        127.174us        113.504us
expand                                      83.073us         80.288us                1         83.073us         80.288us
_th_get_device                               6.148us          6.272us                1          6.148us          6.272us
CudnnConvolutionBackward                   570.789us       8874.112us                1        570.789us       8874.112us
cudnn_convolution_backward                 531.551us       8844.736us                1        531.551us       8844.736us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
torch::autograd::AccumulateGrad             46.134us         11.969us                1         46.134us         11.969us
torch::autograd::AccumulateGrad             21.076us          4.096us                1         21.076us          4.096us
