('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.007us         18.528us                1         19.007us         18.528us
torch::autograd::GraphRoot                  30.259us          8.544us                1         30.259us          8.544us
_th_get_device                              12.989us          8.640us                1         12.989us          8.640us
SumBackward0                               132.078us        118.272us                1        132.078us        118.272us
expand                                      81.724us         77.344us                1         81.724us         77.344us
_th_get_device                               6.167us          5.984us                1          6.167us          5.984us
CudnnConvolutionBackward                   566.752us       1979.200us                1        566.752us       1979.200us
cudnn_convolution_backward                 529.049us       1949.696us                1        529.049us       1949.696us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.712us          1.568us                1          5.712us          1.568us
torch::autograd::AccumulateGrad             59.350us          7.904us                1         59.350us          7.904us
torch::autograd::AccumulateGrad             22.588us          4.032us                1         22.588us          4.032us
