('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.817us         13.440us                1         14.817us         13.440us
torch::autograd::GraphRoot                  32.166us          9.760us                1         32.166us          9.760us
_th_get_device                              17.208us          9.408us                1         17.208us          9.408us
SumBackward0                               127.500us        118.912us                1        127.500us        118.912us
expand                                      62.220us         58.272us                1         62.220us         58.272us
_th_get_device                               5.517us          5.344us                1          5.517us          5.344us
CudnnConvolutionBackward                   758.370us       6263.520us                1        758.370us       6263.520us
cudnn_convolution_backward                 727.817us       6241.120us                1        727.817us       6241.120us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               5.346us          1.600us                1          5.346us          1.600us
torch::autograd::AccumulateGrad            115.235us         12.416us                1        115.235us         12.416us
torch::autograd::AccumulateGrad             38.533us          4.128us                1         38.533us          4.128us
