('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.583us         11.200us                1         11.583us         11.200us
torch::autograd::GraphRoot                  25.340us          9.536us                1         25.340us          9.536us
_th_get_device                              12.558us         10.048us                1         12.558us         10.048us
SumBackward0                                95.018us         87.456us                1         95.018us         87.456us
expand                                      59.155us         56.960us                1         59.155us         56.960us
_th_get_device                              10.154us          5.344us                1         10.154us          5.344us
CudnnConvolutionBackward                   587.837us       2171.136us                1        587.837us       2171.136us
cudnn_convolution_backward                 558.584us       2149.664us                1        558.584us       2149.664us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad             96.671us          8.320us                1         96.671us          8.320us
clone                                       73.156us          5.120us                1         73.156us          5.120us
torch::autograd::AccumulateGrad             44.358us          7.040us                1         44.358us          7.040us
clone                                       31.767us          3.872us                1         31.767us          3.872us
