('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.950us       1357.728us                1        514.950us       1357.728us
_th_get_device                 8.925us          8.768us                1          8.925us          8.768us
convolution                  476.700us       1323.584us                1        476.700us       1323.584us
_th_get_device                 6.130us          6.144us                1          6.130us          6.144us
_convolution                 442.024us       1293.216us                1        442.024us       1293.216us
_th_get_device                 5.614us          5.184us                1          5.614us          5.184us
tensor                        24.033us         19.552us                1         24.033us         19.552us
cudnn_convolution            352.568us       1211.168us                1        352.568us       1211.168us
sum                         1009.545us        195.104us                1       1009.545us        195.104us
_th_get_device                 5.740us          1.568us                1          5.740us          1.568us
_sum                         972.857us        184.320us                1        972.857us        184.320us
