('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.705us        839.616us                1        594.705us        839.616us
_th_get_device                11.555us         11.168us                1         11.555us         11.168us
convolution                  548.628us        798.048us                1        548.628us        798.048us
_th_get_device                 5.638us          5.376us                1          5.638us          5.376us
_convolution                 513.172us        767.360us                1        513.172us        767.360us
_th_get_device                 6.065us          5.760us                1          6.065us          5.760us
tensor                        27.723us         25.536us                1         27.723us         25.536us
cudnn_convolution            410.906us        673.792us                1        410.906us        673.792us
sum                          401.265us        192.480us                1        401.265us        192.480us
_th_get_device                 6.778us          1.568us                1          6.778us          1.568us
_sum                         362.513us        180.352us                1        362.513us        180.352us
