('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.067us         12.448us                1         14.067us         12.448us
torch::autograd::GraphRoot                  31.641us          9.344us                1         31.641us          9.344us
_th_get_device                              13.184us          9.184us                1         13.184us          9.184us
SumBackward0                               141.094us        126.336us                1        141.094us        126.336us
expand                                      95.054us         91.264us                1         95.054us         91.264us
_th_get_device                               6.092us          6.112us                1          6.092us          6.112us
CudnnConvolutionBackward                   456.342us        502.528us                1        456.342us        502.528us
cudnn_convolution_backward                 421.801us        475.744us                1        421.801us        475.744us
_th_get_device                               5.879us          1.632us                1          5.879us          1.632us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             70.213us         62.528us                1         70.213us         62.528us
torch::autograd::AccumulateGrad             23.810us         24.096us                1         23.810us         24.096us
