('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.285us         30.080us                1         14.285us         30.080us
torch::autograd::GraphRoot                  25.139us          8.992us                1         25.139us          8.992us
_th_get_device                              10.647us          8.576us                1         10.647us          8.576us
SumBackward0                                96.425us         89.664us                1         96.425us         89.664us
expand                                      59.119us         57.568us                1         59.119us         57.568us
_th_get_device                               5.840us          6.016us                1          5.840us          6.016us
CudnnConvolutionBackward                   558.368us        646.496us                1        558.368us        646.496us
cudnn_convolution_backward                 508.727us        605.024us                1        508.727us        605.024us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.578us          1.856us                1          5.578us          1.856us
torch::autograd::AccumulateGrad             77.272us         30.816us                1         77.272us         30.816us
torch::autograd::AccumulateGrad             25.331us         26.080us                1         25.331us         26.080us
