('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.554us       1420.960us                1        702.554us       1420.960us
_th_get_device                10.149us          9.728us                1         10.149us          9.728us
convolution                  659.975us       1383.584us                1        659.975us       1383.584us
_th_get_device                 5.769us          5.888us                1          5.769us          5.888us
_convolution                 621.561us       1351.520us                1        621.561us       1351.520us
_th_get_device                 6.114us          6.016us                1          6.114us          6.016us
tensor                        24.934us         22.528us                1         24.934us         22.528us
cudnn_convolution            520.582us       1271.072us                1        520.582us       1271.072us
sum                          939.345us        288.096us                1        939.345us        288.096us
_th_get_device                 8.682us          1.600us                1          8.682us          1.600us
_sum                         890.105us        276.096us                1        890.105us        276.096us
