('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.407us          1.536us                1         33.407us          1.536us
torch::autograd::GraphRoot                  25.580us          1.504us                1         25.580us          1.504us
_th_get_device                              12.195us          1.536us                1         12.195us          1.536us
SumBackward0                               129.344us          4.608us                1        129.344us          4.608us
expand                                      60.309us          1.568us                1         60.309us          1.568us
_th_get_device                               5.810us          1.504us                1          5.810us          1.504us
CudnnConvolutionBackward                   673.078us        343.808us                1        673.078us        343.808us
cudnn_convolution_backward                 621.684us        340.704us                1        621.684us        340.704us
_th_get_device                               5.714us          1.504us                1          5.714us          1.504us
_th_get_device                               5.097us          1.536us                1          5.097us          1.536us
torch::autograd::AccumulateGrad             65.911us         25.344us                1         65.911us         25.344us
torch::autograd::AccumulateGrad             26.504us          4.224us                1         26.504us          4.224us
