('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.084us       1217.760us                1        763.084us       1217.760us
_th_get_device                12.805us         12.672us                1         12.805us         12.672us
convolution                  696.613us       1156.192us                1        696.613us       1156.192us
_th_get_device                 5.664us          5.664us                1          5.664us          5.664us
_convolution                 660.645us       1124.928us                1        660.645us       1124.928us
_th_get_device                 5.912us          5.984us                1          5.912us          5.984us
tensor                        32.349us         29.728us                1         32.349us         29.728us
cudnn_convolution            542.661us       1016.224us                1        542.661us       1016.224us
sum                          657.858us        248.128us                1        657.858us        248.128us
_th_get_device                 6.472us          1.600us                1          6.472us          1.600us
_sum                         615.007us        236.736us                1        615.007us        236.736us
