('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.512us         17.952us                1         18.512us         17.952us
torch::autograd::GraphRoot                  21.312us          7.008us                1         21.312us          7.008us
_th_get_device                              11.579us          7.968us                1         11.579us          7.968us
SumBackward0                               109.004us        101.696us                1        109.004us        101.696us
expand                                      72.669us         69.152us                1         72.669us         69.152us
_th_get_device                               6.183us          6.208us                1          6.183us          6.208us
CudnnConvolutionBackward                   416.732us        850.880us                1        416.732us        850.880us
cudnn_convolution_backward                 377.330us        818.880us                1        377.330us        818.880us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             53.621us          6.720us                1         53.621us          6.720us
torch::autograd::AccumulateGrad             32.692us          3.840us                1         32.692us          3.840us
