('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.503us         18.880us                1         19.503us         18.880us
torch::autograd::GraphRoot                  29.904us         12.096us                1         29.904us         12.096us
_th_get_device                              23.310us         19.040us                1         23.310us         19.040us
SumBackward0                               153.118us        132.864us                1        153.118us        132.864us
expand                                      89.392us         85.984us                1         89.392us         85.984us
_th_get_device                               8.545us          7.648us                1          8.545us          7.648us
CudnnConvolutionBackward                   580.690us       2929.536us                1        580.690us       2929.536us
cudnn_convolution_backward                 516.377us       2875.680us                1        516.377us       2875.680us
_th_get_device                              15.590us          1.600us                1         15.590us          1.600us
_th_get_device                               7.727us          1.632us                1          7.727us          1.632us
torch::autograd::AccumulateGrad             82.660us          9.856us                1         82.660us          9.856us
torch::autograd::AccumulateGrad             44.633us          3.872us                1         44.633us          3.872us
