('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.030us       1068.352us                1        614.030us       1068.352us
_th_get_device                12.614us         12.512us                1         12.614us         12.512us
convolution                  570.846us       1029.664us                1        570.846us       1029.664us
_th_get_device                 5.661us          5.856us                1          5.661us          5.856us
_convolution                 535.338us        998.656us                1        535.338us        998.656us
_th_get_device                 5.690us          5.792us                1          5.690us          5.792us
tensor                        32.316us         29.408us                1         32.316us         29.408us
cudnn_convolution            429.483us        902.304us                1        429.483us        902.304us
sum                          658.594us        238.048us                1        658.594us        238.048us
_th_get_device                 6.529us          1.568us                1          6.529us          1.568us
_sum                         618.912us        224.384us                1        618.912us        224.384us
