('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.607us         10.976us                1         11.607us         10.976us
torch::autograd::GraphRoot                  25.085us          8.992us                1         25.085us          8.992us
_th_get_device                              10.867us          8.928us                1         10.867us          8.928us
SumBackward0                               112.979us        103.616us                1        112.979us        103.616us
expand                                      69.243us         68.096us                1         69.243us         68.096us
_th_get_device                               8.113us          7.488us                1          8.113us          7.488us
CudnnConvolutionBackward                   601.651us       1556.288us                1        601.651us       1556.288us
cudnn_convolution_backward                 562.532us       1527.840us                1        562.532us       1527.840us
_th_get_device                               7.987us          1.600us                1          7.987us          1.600us
_th_get_device                               7.521us          1.600us                1          7.521us          1.600us
torch::autograd::AccumulateGrad             63.758us          4.544us                1         63.758us          4.544us
torch::autograd::AccumulateGrad             28.529us          3.840us                1         28.529us          3.840us
