('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.610us         10.880us                1         11.610us         10.880us
torch::autograd::GraphRoot                  25.946us          9.312us                1         25.946us          9.312us
_th_get_device                              13.117us         10.848us                1         13.117us         10.848us
SumBackward0                                81.266us         74.784us                1         81.266us         74.784us
expand                                      51.257us         50.080us                1         51.257us         50.080us
_th_get_device                              10.605us          5.728us                1         10.605us          5.728us
CudnnConvolutionBackward                   388.103us       2332.864us                1        388.103us       2332.864us
cudnn_convolution_backward                 353.586us       2305.216us                1        353.586us       2305.216us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               4.945us          1.600us                1          4.945us          1.600us
torch::autograd::AccumulateGrad             37.808us          7.776us                1         37.808us          7.776us
torch::autograd::AccumulateGrad             18.932us          3.840us                1         18.932us          3.840us
