('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.257us       1281.600us                1        642.257us       1281.600us
_th_get_device                13.138us         12.864us                1         13.138us         12.864us
convolution                  591.248us       1235.328us                1        591.248us       1235.328us
_th_get_device                 5.926us          6.400us                1          5.926us          6.400us
_convolution                 553.825us       1203.200us                1        553.825us       1203.200us
_th_get_device                 6.161us          6.080us                1          6.161us          6.080us
tensor                        31.827us         29.216us                1         31.827us         29.216us
cudnn_convolution            442.723us       1101.632us                1        442.723us       1101.632us
sum                          769.070us        166.368us                1        769.070us        166.368us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                         728.214us        154.336us                1        728.214us        154.336us
