('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.728us       1437.632us                1        659.728us       1437.632us
_th_get_device                13.636us         12.896us                1         13.636us         12.896us
convolution                  607.751us       1391.840us                1        607.751us       1391.840us
_th_get_device                 7.130us          6.976us                1          7.130us          6.976us
_convolution                 563.299us       1353.280us                1        563.299us       1353.280us
_th_get_device                 7.588us          6.976us                1          7.588us          6.976us
tensor                        33.341us         30.464us                1         33.341us         30.464us
cudnn_convolution            440.202us       1241.696us                1        440.202us       1241.696us
sum                          891.211us        157.088us                1        891.211us        157.088us
_th_get_device                 7.728us          1.568us                1          7.728us          1.568us
_sum                         844.760us        145.120us                1        844.760us        145.120us
