('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.204us         13.600us                1         14.204us         13.600us
torch::autograd::GraphRoot                  40.189us         11.456us                1         40.189us         11.456us
_th_get_device                              15.628us         13.216us                1         15.628us         13.216us
SumBackward0                               105.837us         92.320us                1        105.837us         92.320us
expand                                      66.217us         64.416us                1         66.217us         64.416us
_th_get_device                               6.415us         12.128us                1          6.415us         12.128us
CudnnConvolutionBackward                   422.761us        422.912us                1        422.761us        422.912us
cudnn_convolution_backward                 386.819us        387.904us                1        386.819us        387.904us
_th_get_device                               6.215us          5.856us                1          6.215us          5.856us
_th_get_device                               5.617us          5.568us                1          5.617us          5.568us
torch::autograd::AccumulateGrad             45.823us         46.528us                1         45.823us         46.528us
torch::autograd::AccumulateGrad             19.867us         20.416us                1         19.867us         20.416us
