('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.917us        646.432us                1        648.917us        646.432us
_th_get_device                13.973us         13.568us                1         13.973us         13.568us
convolution                  594.476us        593.600us                1        594.476us        593.600us
_th_get_device                 7.909us          7.584us                1          7.909us          7.584us
_convolution                 551.668us        551.904us                1        551.668us        551.904us
_th_get_device                 7.821us          7.328us                1          7.821us          7.328us
tensor                        36.172us         33.280us                1         36.172us         33.280us
cudnn_convolution            433.177us        434.240us                1        433.177us        434.240us
sum                          338.893us        337.344us                1        338.893us        337.344us
_th_get_device                33.372us         12.864us                1         33.372us         12.864us
_sum                         267.148us        268.000us                1        267.148us        268.000us
