('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.796us         20.640us                1         20.796us         20.640us
torch::autograd::GraphRoot                  50.696us         23.232us                1         50.696us         23.232us
_th_get_device                              17.689us         12.832us                1         17.689us         12.832us
SumBackward0                               135.675us        120.480us                1        135.675us        120.480us
expand                                      82.985us         78.848us                1         82.985us         78.848us
_th_get_device                               5.535us          5.568us                1          5.535us          5.568us
CudnnConvolutionBackward                   610.216us       1977.664us                1        610.216us       1977.664us
cudnn_convolution_backward                 547.689us       1923.360us                1        547.689us       1923.360us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
_th_get_device                               4.960us          1.632us                1          4.960us          1.632us
torch::autograd::AccumulateGrad             76.919us         10.624us                1         76.919us         10.624us
torch::autograd::AccumulateGrad             33.086us          4.288us                1         33.086us          4.288us
