('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.492us         11.968us                1         12.492us         11.968us
torch::autograd::GraphRoot                  33.890us         10.784us                1         33.890us         10.784us
_th_get_device                              25.152us         22.848us                1         25.152us         22.848us
SumBackward0                               119.947us        106.816us                1        119.947us        106.816us
expand                                      68.761us         66.624us                1         68.761us         66.624us
_th_get_device                               5.693us          5.408us                1          5.693us          5.408us
CudnnConvolutionBackward                   645.827us       2499.392us                1        645.827us       2499.392us
cudnn_convolution_backward                 605.359us       2467.520us                1        605.359us       2467.520us
_th_get_device                               5.733us          1.568us                1          5.733us          1.568us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad            147.758us         15.168us                1        147.758us         15.168us
clone                                      133.502us         12.000us                1        133.502us         12.000us
torch::autograd::AccumulateGrad             89.734us          7.072us                1         89.734us          7.072us
clone                                       71.771us          3.936us                1         71.771us          3.936us
