('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.478us      16645.344us                1        687.478us      16645.344us
_th_get_device                12.065us         12.160us                1         12.065us         12.160us
convolution                  637.310us      16600.799us                1        637.310us      16600.799us
_th_get_device                 5.927us          6.144us                1          5.927us          6.144us
_convolution                 602.766us      16571.457us                1        602.766us      16571.457us
_th_get_device                 6.079us          5.600us                1          6.079us          5.600us
tensor                        31.833us         29.216us                1         31.833us         29.216us
cudnn_convolution            490.941us      16469.055us                1        490.941us      16469.055us
sum                        16165.138us        244.608us                1      16165.138us        244.608us
_th_get_device                 8.479us          1.631us                1          8.479us          1.631us
_sum                       16124.074us        234.528us                1      16124.074us        234.528us
