('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.599us        644.960us                1        645.599us        644.960us
_th_get_device                14.432us         13.696us                1         14.432us         13.696us
convolution                  597.885us        597.536us                1        597.885us        597.536us
_th_get_device                 6.527us          6.560us                1          6.527us          6.560us
_convolution                 561.519us        563.360us                1        561.519us        563.360us
_th_get_device                 6.377us          6.240us                1          6.377us          6.240us
tensor                        33.119us         30.400us                1         33.119us         30.400us
cudnn_convolution            451.897us        463.904us                1        451.897us        463.904us
sum                          236.960us        236.896us                1        236.960us        236.896us
_th_get_device                 6.710us          6.528us                1          6.710us          6.528us
_sum                         194.741us        195.200us                1        194.741us        195.200us
