('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.426us          1.856us                1         19.426us          1.856us
torch::autograd::GraphRoot                  25.609us          1.664us                1         25.609us          1.664us
_th_get_device                              12.213us          1.568us                1         12.213us          1.568us
SumBackward0                               120.995us        157.376us                1        120.995us        157.376us
expand                                      71.365us        153.952us                1         71.365us        153.952us
_th_get_device                               6.033us          1.536us                1          6.033us          1.536us
CudnnConvolutionBackward                   549.657us       2507.488us                1        549.657us       2507.488us
cudnn_convolution_backward                 510.089us       2504.320us                1        510.089us       2504.320us
_th_get_device                               6.017us          1.536us                1          6.017us          1.536us
_th_get_device                               5.603us          1.536us                1          5.603us          1.536us
torch::autograd::AccumulateGrad             85.812us          7.936us                1         85.812us          7.936us
torch::autograd::AccumulateGrad             57.182us          3.616us                1         57.182us          3.616us
