('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.848us         13.504us                1         13.848us         13.504us
torch::autograd::GraphRoot                  22.470us          8.704us                1         22.470us          8.704us
_th_get_device                              10.580us          7.712us                1         10.580us          7.712us
SumBackward0                                88.801us         83.968us                1         88.801us         83.968us
expand                                      56.490us         53.568us                1         56.490us         53.568us
_th_get_device                               4.641us          5.024us                1          4.641us          5.024us
CudnnConvolutionBackward                   476.303us       1685.824us                1        476.303us       1685.824us
cudnn_convolution_backward                 440.498us       1656.160us                1        440.498us       1656.160us
_th_get_device                               4.491us          1.504us                1          4.491us          1.504us
_th_get_device                               4.238us          1.536us                1          4.238us          1.536us
torch::autograd::AccumulateGrad             54.222us          5.952us                1         54.222us          5.952us
torch::autograd::AccumulateGrad             18.729us          3.808us                1         18.729us          3.808us
