('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.216us         12.096us                1         13.216us         12.096us
torch::autograd::GraphRoot                  26.282us          8.928us                1         26.282us          8.928us
_th_get_device                              11.254us          8.832us                1         11.254us          8.832us
SumBackward0                               109.957us         95.872us                1        109.957us         95.872us
expand                                      69.434us         65.824us                1         69.434us         65.824us
_th_get_device                               6.044us          6.400us                1          6.044us          6.400us
CudnnConvolutionBackward                   525.931us      10191.296us                1        525.931us      10191.296us
cudnn_convolution_backward                 490.092us      10164.352us                1        490.092us      10164.352us
_th_get_device                               6.057us          1.536us                1          6.057us          1.536us
_th_get_device                               6.007us          1.887us                1          6.007us          1.887us
torch::autograd::AccumulateGrad             67.862us         10.336us                1         67.862us         10.336us
torch::autograd::AccumulateGrad             21.304us          3.616us                1         21.304us          3.616us
