('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.761us       7019.456us                1        705.761us       7019.456us
_th_get_device                14.311us          1.792us                1         14.311us          1.792us
convolution                  631.444us       6884.640us                1        631.444us       6884.640us
_th_get_device                 7.858us          1.536us                1          7.858us          1.536us
_convolution                 589.596us       6878.464us                1        589.596us       6878.464us
_th_get_device                 7.638us          1.536us                1          7.638us          1.536us
tensor                        33.706us          1.536us                1         33.706us          1.536us
cudnn_convolution            476.558us       6717.184us                1        476.558us       6717.184us
sum                         6503.692us        222.624us                1       6503.692us        222.624us
_th_get_device                 8.183us          1.504us                1          8.183us          1.504us
_sum                        6456.703us        214.496us                1       6456.703us        214.496us
