('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.333us          1.536us                1         13.333us          1.536us
torch::autograd::GraphRoot                  43.500us          1.504us                1         43.500us          1.504us
_th_get_device                              12.160us          1.536us                1         12.160us          1.536us
SumBackward0                               158.660us          4.640us                1        158.660us          4.640us
expand                                      95.158us          1.504us                1         95.158us          1.504us
_th_get_device                               5.905us          1.536us                1          5.905us          1.536us
CudnnConvolutionBackward                   604.833us       1855.936us                1        604.833us       1855.936us
cudnn_convolution_backward                 568.440us       1852.800us                1        568.440us       1852.800us
_th_get_device                               5.970us          1.952us                1          5.970us          1.952us
_th_get_device                              13.327us          1.536us                1         13.327us          1.536us
torch::autograd::AccumulateGrad             98.482us         10.048us                1         98.482us         10.048us
torch::autograd::AccumulateGrad             28.359us          3.648us                1         28.359us          3.648us
