('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.978us       4208.288us                1        423.978us       4208.288us
_th_get_device                 9.347us          9.120us                1          9.347us          9.120us
convolution                  390.363us       4178.080us                1        390.363us       4178.080us
_th_get_device                 3.708us          3.744us                1          3.708us          3.744us
_convolution                 366.601us       4156.992us                1        366.601us       4156.992us
_th_get_device                 4.148us          3.872us                1          4.148us          3.872us
tensor                        24.169us         22.272us                1         24.169us         22.272us
cudnn_convolution            288.864us       4084.320us                1        288.864us       4084.320us
sum                         3979.310us        221.024us                1       3979.310us        221.024us
_th_get_device                 4.510us          1.568us                1          4.510us          1.568us
_sum                        3952.319us        211.712us                1       3952.319us        211.712us
