('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.004us       2698.496us                1        625.004us       2698.496us
_th_get_device                13.769us         13.312us                1         13.769us         13.312us
convolution                  571.734us       2654.048us                1        571.734us       2654.048us
_th_get_device                 6.996us          7.232us                1          6.996us          7.232us
_convolution                 531.501us       2619.232us                1        531.501us       2619.232us
_th_get_device                 7.336us          6.624us                1          7.336us          6.624us
tensor                        30.923us         28.864us                1         30.923us         28.864us
cudnn_convolution            421.474us       2519.456us                1        421.474us       2519.456us
sum                         2404.639us        367.264us                1       2404.639us        367.264us
_th_get_device                 8.297us          1.600us                1          8.297us          1.600us
_sum                        2358.731us        355.360us                1       2358.731us        355.360us
