('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.639us       1222.496us                1        724.639us       1222.496us
_th_get_device                18.328us         17.664us                1         18.328us         17.664us
convolution                  670.626us       1173.216us                1        670.626us       1173.216us
_th_get_device                 5.798us          5.920us                1          5.798us          5.920us
_convolution                 633.929us       1141.408us                1        633.929us       1141.408us
_th_get_device                 5.918us          5.536us                1          5.918us          5.536us
tensor                        32.582us         29.888us                1         32.582us         29.888us
cudnn_convolution            508.552us       1025.472us                1        508.552us       1025.472us
sum                          579.058us        116.832us                1        579.058us        116.832us
_th_get_device                14.233us          1.600us                1         14.233us          1.600us
_sum                         535.387us        105.056us                1        535.387us        105.056us
